-0.4423420970468881 -4.61704457895588 1.720591795028986
0.06884845460420097 -2.374723946684446 2.188848091068711
-0.2584122439570047 -1.307670754894061 0.06767035788489018
-1.4291958861126317 -1.8492974458609635 3.068441249044132
-2.049643126316503 -3.2521077271433043 -0.5858409469599672
1.3363787956926898 -4.277211418994812 1.4573197694103373
-1.8083341677242024 -3.7622989382371763 -0.599128173574234
0.6536083256461829 -1.439310078891434 2.8863864087288578
-1.1250731090693609 0.562496500717756 -0.170325939461891
-1.386482895841382 -2.5682733840457863 -0.7775965187713496
0.8043538909163068 -5.649322498716639 2.7299893013991143
1.2052372294902192 -3.708048468129399 0.9969805194729764
-0.5476996447216241 -1.0700046331473847 -1.2636894544045614
-0.6068771867567533 -1.284518115538933 2.929168256954334
-0.05744999012229246 -2.0684935226926817 -0.4181296246094428
-0.1734941672616106 -0.35707703021068515 0.4070657702230116
-1.681798242789363 -3.174785606195865 -0.1418323584235206
-1.6929537209150858 -2.0574765316810355 2.5281441195179872
-0.3234912041051269 -5.372306142694683 2.250678093430868
-0.7112744525536863 -2.538438777301778 0.8699056781790737
-1.2791036146629027 -4.305507776483612 3.401408997366172
-2.6283091052323724 -2.851300365540307 -1.5494776220213127
-1.7505778705125705 -0.5438794585713231 -0.6310558102824253
1.8038103054264765 -0.720775216966169 -0.665835332806719
1.4869138447944121 -4.206118038072179 2.461958867929077
-2.170740412623238 -3.276182540772739 0.6951461939491387
1.047901191782751 -1.0662623198051668 -0.08142134773958754
0.320926450249863 -3.221073015570454 -0.013722856435319009
-1.6653337354133582 -1.8703583230179834 4.631917601303067
-1.2777310344441088 -1.2839679968988873 3.218428348622819
-2.8982517435634696 -0.31132520971063804 1.9472875236366873
-1.3547012097977311 0.7306933679796561 1.790723110880991
0.3342306448769796 -3.025095721622426 -1.076030754335
-4.591246554601254 -2.8384581422674806 1.565687812966086
-4.9841737570767695 -2.2148868418740344 1.2521018874957655
-0.22045262783550124 -0.08457307114135748 0.0030119423137200396
-4.661923004730908 -0.8175723733926785 0.8368551760176277
-0.6125026208111948 1.037550185558484 1.4218383024085242
-1.5554277788873816 0.8747141339233457 -0.3350414746015504
-0.7554058822651062 -3.2608320590356987 4.589707607506639
-2.775707295735208 -5.375599079395321 0.304428215081468
-4.515788797016365 -3.405161609457685 1.202432759307686
-3.30932798528564 -3.3964460513361274 1.641885257864109
0.5103895408019192 -2.00404607441628 2.7874284522365786
-1.6391214685022715 -4.4267205605142195 2.251131222770087
-2.4693555372036604 1.1384656854631698 1.5176878517077648
2.122919128751909 -1.0706869996446184 1.335879800899175
-1.738688507285441 -0.44505860583829415 3.3187000756509706
-2.863971663564455 -2.848912326150942 3.252949431510597
-1.7180205356631235 -1.5801534819608816 -1.1542119113332592
-2.3815281319449007 -0.33836844969300706 1.6122524765427195
-2.218474133563265 0.2760207401564134 1.3653708910840319
-0.0011869095625831605 -2.322233503022705 -1.5027415673136089
-1.431015046843608 0.011612730045809316 -2.174165341702506
-1.5782407232357443 -2.349678905967478 1.2376508818154117
-1.4347743178998573 -1.8772892473463645 -1.6267439679916444
-1.6825116173075905 -0.21411512523316212 -2.3604850886757855
1.4776050502947586 -1.552475068709772 -0.7061577006244133
-1.764456559083904 -2.612986891644498 0.8318017100456316
-4.523702314212713 -3.126541762256634 2.2343509696740553
-0.21509766165781308 -1.1894814892189842 2.9367435636681476
-1.0216163941211154 -5.024953754364176 -0.6627376733953358
-3.3837971302529644 -1.739422382696546 1.0540134937935661
-2.5908566096328625 0.9821860855009459 1.1538822718859927
-3.0456441049591167 1.6913473950621527 0.10077868517845223
-0.8823918177580037 -4.011631042851313 0.32623962960469843
-4.056403802048358 -4.797100233127544 -0.014114009272383488
-1.7251962216127197 -0.9132987550540588 3.861578527489968
-0.7939907056398333 -2.8175203759824 0.9494572714014041
-0.7246845802439793 -5.203778218308818 0.47405565214199197
0.8578888267226312 -3.318872307540767 1.414812945562637
-0.5414635753291624 -0.14630822035169144 -1.585858192384877
-0.56727434829029 -4.270162630353264 -1.4237133676798814
-3.424610223984652 -1.8053499619775817 3.7506024872637918
-2.7091301049599377 -3.7087129348007846 -1.0511531697633707
0.4886811228731327 -1.2331552904367962 -0.5749503021555027
-3.139468819496069 -2.083553563200178 0.4301058645854898
-2.1267359493136735 -1.0903850715752088 2.413951887322243
-1.412443935230509 -3.4100106862100015 3.7831686564221148
-0.5137026806137261 -4.805463032710371 2.8104175727021086
-2.3241907162036357 -3.783328458278393 -0.5429212755098265
-2.5178807608908036 -2.988046863567125 4.309825745276582
-1.4739810597370173 -0.28630911437083006 -1.7904038354196983
-1.7221539979398919 -0.43982962630759737 3.1594751041342555
1.1595036102712566 -3.042072470557561 0.6917907806132859
-2.0855476978311436 -2.2823764431367315 1.218807694511556
1.640609559790299 -2.856404201079468 1.2809873431615104
-0.6056052206366394 -0.3460101298685647 -0.8962705188373286
-2.5583787220311516 -2.474434752973567 3.027097416411974
-3.498550432707104 -2.376858577240613 0.09478139484524939
-3.2266614947935848 -3.9104550827501594 0.6387473029053933
-0.12761131246221713 -2.1473294637542035 -2.604913994899785
1.3303557704910736 -2.4307383805072904 1.9864346329051652
0.005188737308574831 -0.7924754272337347 -0.7974119729656994
-3.060566951267375 -2.168640826138173 -0.9548841567988415
-3.616182990751892 -4.422870641708266 -0.09402708079260691
-1.9943600972037079 -2.005770346234201 1.2439874823187358
-3.349322537385977 0.6844096596823528 -0.32130547053227776
0.9052456240958531 -3.141551772651283 2.711632213233499
1.4364889032863637 0.12834780738859974 0.955649268071783
1.252081431097543 -1.7051692477046358 2.641142692810479
-1.8795883202202623 -4.847739810583761 -1.1045368663174853
1.7820090218874531 0.1932038138850629 1.3900028149580692
-0.3953988035663878 -1.6130437047299608 0.4489937610634547
-3.091809247758797 0.624424421225561 -0.7194697836902797
-0.3504098296486826 -2.515635460381485 0.9897000780690361
-0.39737043678466055 -4.683909191591625 3.5836152397579584
-2.5018854586235957 -1.400621399376965 -0.3043509620027951
-1.1560019888022703 -1.7488769090043412 1.2595158795654662
-0.22150030577942892 -1.8411209318254826 3.668576089337951
-3.2669402973225217 0.46435705759427126 0.34904885671512464
-0.606172393255548 -4.189127438254971 1.9523805653649404
-0.2816056840837642 -0.49805719755836053 2.773065876841689
1.758012226204671 -0.9904999547634241 -0.6490810639097342
-4.021143024585634 -3.0941860493744473 -0.4266383586597673
1.3161294295090276 -2.691008964473035 -0.7446484483403129
1.0655036238740951 -1.4295580205855882 -2.17708049963597
-3.221359986900299 -4.295089947389016 -0.001631576682045388
0.5758832864237431 -1.7395500284271381 -1.35009139215403
2.7347556571741922 -2.093614965484398 0.549426257202289
-0.262817431477691 -5.429369966812819 2.24574325514359
0.13976052615709555 -2.8316525131714534 2.0661783082555765
-0.39673491087379475 0.5259011377462843 -0.17913621164542226
-1.272316628949732 -3.38344364256262 3.1715172810085575
-4.058232217386804 -1.755929013995442 1.5300642648629375
-2.3245013935910253 -1.9748713375010434 4.338608570873277
-0.3688814099632203 0.9052421448244781 2.430894187927209
-0.20745357836643796 -4.76938440166624 1.935630334663606
-0.7978358253998914 -0.05186654151787917 3.5262371534717523
-1.6452932275535557 -4.784231926072528 -1.3328704640192557
-1.1826136361373738 -2.073533005371013 4.450553397291667
1.3165944216700578 -1.4956447187478505 -1.5356209780261056
2.3261651260461216 -0.34821796414837936 0.9687792259977384
-2.6774570139446796 -0.616989997077499 -0.8529679107101149
-2.8079580346286885 -3.7783986185343714 -0.7101419033980685
-0.028305670958885365 -2.4529119856779396 0.03350921508955629
-1.0215076208419265 -0.11395980062746114 -1.7444854846138358
-2.0673793636335955 -0.49152421788484624 2.2413139324454447
0.3319710328022487 -2.0767524670922777 1.1812313830026173
-1.527063219789791 -5.061755689106684 1.0965639124235733
-2.7242427537996834 -1.4340259140865919 2.49151284503836
-0.31821722305803024 0.48830341435883806 2.672085252214506
-1.1908929861792357 -4.9693400324772785 -0.8046015583166346
-1.6349894363079833 -3.149266434421924 -1.8828811639616552
-3.3514664015219897 -2.085713410477019 2.6026917105767673
-4.483795613075211 -1.168364890188535 1.256090916761843
-2.65711319781248 -5.234289638991745 -0.46206963763963715
0.13348867732377068 -3.280205940786992 0.09071571204971562
2.493010842701146 -0.9280112998378798 0.7088582266188486
-5.11411523692281 -2.3184691380066447 0.5499200387203154
-4.71446596146363 -3.9498032787774333 0.8320676094264856
-1.8365158027948407 -0.848841254438057 -1.8651065377922098
-1.0775910298803753 -5.194984928567628 1.5963118217995038
-2.5042175172479233 0.37598658349915226 1.9719449264113675
-2.178111649723447 -1.1369843340722467 -0.9328975260976686
2.344957421576234 -2.087969756905473 0.5670578015748919
-4.070246576240767 -0.10075015756155548 -0.5386072003804425
-0.08249366685675841 -2.006866002905609 -2.1911655771319243
-4.4276458401546135 -3.5385420201332547 1.0538903279911294
-2.6578399066892295 -0.0065421494624382515 0.9435649712521534
-4.688596665020631 -3.3065984576784455 0.1693707126242434
-2.5838136211532614 -4.120648358387623 1.348474493251302
-0.7136897999434426 1.2078503051479141 4.001894205161218
-4.154426336983931 -2.9810358264638084 1.8684627216737055
0.8173027563653159 -3.0570439468892303 2.2574667076257082
-1.8281722850053315 -3.4736518995028742 4.196290533323332
-1.5303005422572815 -2.4583450886257823 0.2157763989982714
-1.5007872111359426 -3.7588375890508714 -0.07377047559670169
-0.30976499831407356 -1.2053151263807131 2.095193028212066
0.04056266865758551 -0.5006529780123703 -0.26451707363260923
0.31808491932694927 -5.382252952572443 2.814466850931842
0.5123179364271788 -4.027068231676878 0.9520534905353416
-0.7184185294252833 0.9810654029716734 2.2644304398153814
0.5670096212844369 -2.2957736245868303 0.14664928566206736
-0.11743309684628933 -0.5084236044542743 3.4790355581417924
0.4789986411267799 -1.6903267371081567 -0.9909035657728331
-3.800741846837632 -4.445917581854279 0.8397592010244697
-0.25336010549236554 -2.430636389674583 2.799327941617994
-2.3807313066706968 -0.05399068372585525 -1.3273013264221643
-1.5419791244296785 -0.3053035181377117 -0.6181127513491336
0.8965824572222685 -1.621377979697339 -0.34245286871718683
-1.807145832547564 -3.644595221739304 4.063049298016445
-3.185814752149038 -1.8093027622775981 1.4396615613118486
-0.33581173809983733 -0.9150765020473444 0.19357477500628628
-0.913508526246336 0.3978866414870157 1.6679138309089074
-1.6546539394542745 0.9536242741690764 -0.4423432142893873
-1.4256192628884237 -4.379099053154897 2.962633626312504
-2.129778120287712 -1.857147960415362 1.7504869780531518
-2.3625773895271944 -2.243198342921714 5.446992914637145
-0.7251376407742398 -0.7252387189469935 3.9957429023486615
-1.3896148025327681 -3.827784717772787 2.811981236821129
-1.3551878900904946 -5.703512398427369 0.8709357153973479
-4.243286939399223 -2.2106316523207523 3.585767673821665
0.2127549775632014 -1.2079738926391945 2.990247860621782
1.9180436278446003 -0.7911611376771379 1.2925557922261004
-3.1901704918129505 -3.919179731350061 1.2659434847556548
-4.232263111045398 -1.906607180482778 3.1440907172065784
-1.3458516983232316 -1.3085531187965973 4.6069542315405005
-3.7262472867442504 -4.221217692393548 -0.3978501957872531
-4.490567466832813 -0.8986618649249951 0.3013089460574798
-3.1222419127604777 -4.073390150129647 -0.3195256472700714
-1.7016932803306655 -5.407866284829332 0.47921485287102183
-1.689577019641359 -4.581627896985279 -0.8955922368834064
-0.5463276152490321 -0.8421875985228795 -1.80262524798977
-0.6672789389104873 -2.3542930431403666 -1.4860279324004204
-1.9676097660411465 -0.26358017568644976 0.9513818648125584
-4.0031403427629595 -2.2190061011221114 1.7194185333235237
-0.20539145046648377 -5.629371443744288 1.9206275575294256
-0.9053385510309919 -2.2872536388303892 1.622725778754238
-1.072313015370495 -3.318657657677099 0.12261057479828064
0.6720316604760439 -2.952537955294148 2.900977853839449
-1.5681230866026896 -1.2208752995373628 3.424326238249917
-4.454813012764208 -2.338886324899132 1.1229255090990171
-0.8969584116764819 1.9671549330498492 2.1316729848319786
-3.2709573917874826 -2.687981349390617 2.8148178639448584
-5.104117336415698 -0.6526742083077945 0.11008237393767861
-3.6024329180329606 -3.97670546993716 1.2676542923419878
-1.2804988023931452 -4.746148775723778 0.8917475428442247
-3.4915899043671392 0.13832248837986416 -0.5068933110362774
3.036640397701234 -1.6769668559756699 0.7760131096153469
1.1674716930222768 -3.937963629664647 1.427811396973025
-0.3414802276387747 2.023743037966083 3.185085332606233
1.8530182026136073 -3.437044681285623 1.5114928756430768
-3.1626703334283617 -0.5069601217695738 -0.9200476298519775
0.09585772359006084 -0.05466158900465001 1.709435812199744
-0.9797456717565131 -4.251027133556683 -0.7537470870003764
-0.4727025814804018 -0.556491803920732 0.6659459286255649
-0.181404101544828 -2.195174241296879 -2.3944510742465286
-2.49416481727548 -2.8564150372633312 -0.7559931048273876
-3.755423097381027 -2.324584582267129 -0.026714134190171768
1.0776695913235792 -1.8163049293610216 2.3579708660675114
-3.2347659875036845 -0.14082511347907922 -0.5107535784785144
-1.076183399766681 -3.797490336492481 0.5905406983733474
-0.7681001133721694 -2.3734166750391195 4.015712997783213
-1.7270768353734212 -1.4802687917746449 4.730601674419865
1.2302356323548826 -3.740637682466598 2.112083474613538
-3.24439440934322 -0.0659436783775138 -1.4335607392474037
-0.6237546656280987 -2.358180056304083 0.09240918832982103
1.5409573626549649 -1.6315677474059562 -1.5938394637016047
-3.699957541950245 -3.584600859408729 0.6860674106401992
-0.015583228881382416 1.4950639172166098 2.7777201205558484
2.3263423296010783 -1.1523518796959447 -0.4169356885486235
-3.777948718907175 0.4192022113596128 0.4211284511281915
1.528279974275219 -2.545169427113696 1.751328343899866
-3.3562631327735293 -2.5207386875775075 -0.6818335748758508
-1.956177362867714 -5.065345027309499 -0.49836707166676697
0.1191363245986008 0.05061316446228936 3.086261249743626
-1.4023354718468704 0.019998320284078552 -0.665187733168477
-3.8607878631770816 -2.3600638905171416 2.0837161068442085
-1.2743765943139291 -3.9690625842130913 2.236273074057557
-2.793579002334593 -1.7175193849001475 3.231272983161081
-3.79184689159831 0.49300497904870255 -1.058816782376382
0.5039816066500402 -3.0350783192382664 0.027701174879322665
-0.8144632833935235 -1.861544470086294 -2.1329911227147877
-1.5223437314340815 -4.716619596638083 -0.028087847866185567
0.6702289170321833 -4.12292127755499 2.480531991334675
0.6648849092429292 -1.7449554139842778 -1.9108167408173
0.029347735035761602 -3.820835800862586 -0.20754324026323134
2.822596543648052 -1.3765830397135375 -0.00047630801773368425
0.06463959766819882 -2.217787056436925 -1.016624743572701
-1.0216009887126447 -2.6611352362738288 -2.2318227248145557
-1.317081843245052 0.08172867331790368 2.217389714065459
-4.544032556770661 -0.9511206758265125 0.7356617149587166
-3.0321603554712615 -2.5449734337782717 -0.465237491479797
3.4019796137908056 -1.7384000496286613 0.8910298854137264
-3.738638372247874 -0.1297387221648827 0.7312907948615874
-0.13016675283547352 -1.1703965779656833 -0.5339501424367503
3.071946796211522 -0.8249404567902445 0.7657241263039753
-0.8569170279417974 -0.3617467101289491 0.6635238194229807
-4.748146861831593 -2.989127543891948 0.7985753073774595
-1.1384115121728675 -3.963054501250421 1.6823166415506021
-1.2450864312890695 -3.8678559322857886 2.6815116561616077
-6.121350010219309 -2.6798020477857327 1.5944041118485734
-1.3489458624547774 -2.5921519661518793 -1.396096949103609
